5.00007961622129	0	0.000596159377696859	0	2.64608707483033	0
5.0000795990307	0	0.000596582493825437	0	2.64658183386129	0
5.00007958186518	0	0.000597005564499042	0	2.64707660138753	0
5.00007956475994	0	0.000597428586191828	0	2.64757131930985	0
5.00007954775349	0	0.000597851565526275	0	2.64806603615874	0
5.00007953080686	0	0.000598274500641205	0	2.64856080801692	0
5.00007951392276	0	0.000598697379893931	0	2.64905550306472	0
5.00007949717109	0	0.000599120214662019	0	2.64955024938783	0
5.00007948049502	0	0.000599542993949154	0	2.65004496751693	0
5.00007946388701	0	0.000599965720636142	0	2.65053972286966	0
5.00007944745534	0	0.000600388386206463	0	2.65103439034526	0
5.00007943109129	0	0.000600811003945934	0	2.65152914371493	0
5.00007941482569	0	0.000601233556832392	0	2.65202382591652	0
5.00007939874308	0	0.000601656055267075	0	2.65251854225978	0
5.00007938274277	0	0.000602078491244384	0	2.65301326486556	0
5.00007936690494	0	0.000602500861650146	0	2.65350795354119	0
5.00007935120743	0	0.000602923170375469	0	2.65400264703537	0
5.00007933562592	0	0.000603345414544432	0	2.65449737754008	0
5.00007932026871	0	0.000603767585687587	0	2.65499202041098	0
5.00007930502708	0	0.000604189697057889	0	2.65548677419896	0
5.00007928994539	0	0.00060461172727444	0	2.65598136998653	0
5.00007927503841	0	0.000605033701894575	0	2.65647615410112	0
5.00007926034613	0	0.000605455586029535	0	2.65697077896693	0
5.00007924577881	0	0.000605877405438493	0	2.65746547147202	0
5.00007923147291	0	0.000606299146316491	0	2.65796013461582	0
5.00007921731641	0	0.000606720811749506	0	2.65845483685342	0
5.0000792033727	0	0.000607142392905491	0	2.65894947220237	0
5.00007918963643	0	0.000607563899440278	0	2.65944412952261	0
5.00007917612715	0	0.000607985325506988	0	2.65993882479164	0
5.00007916280375	0	0.00060840666245654	0	2.66043347360549	0
5.00007914976429	0	0.000608827916401822	0	2.66092814901674	0
5.00007913693843	0	0.000609249080674168	0	2.66142277694709	0
5.00007912431977	0	0.000609670161547893	0	2.66191739944188	0
5.00007911195926	0	0.00061009115796784	0	2.66241212701266	0
5.00007909988667	0	0.000610512049590062	0	2.66290669563046	0
5.00007908801229	0	0.000610932862132652	0	2.66340136456137	0
5.00007907645577	0	0.000611353576100759	0	2.66389602147297	0
5.00007906514896	0	0.000611774191574543	0	2.66439063656506	0
5.00007905410007	0	0.000612194713846215	0	2.66488523485906	0
5.00007904333083	0	0.000612615143848583	0	2.66537994947231	0
5.00007903290028	0	0.000613035459284594	0	2.66587451338611	0
5.00007902268834	0	0.000613455684436826	0	2.66636910557187	0
5.00007901283369	0	0.000613875812389475	0	2.66686380772691	0
5.00007900327624	0	0.000614295821942612	0	2.66735837930747	0
5.00007899399934	0	0.000614715733881388	0	2.66785296468528	0
5.00007898505288	0	0.000615135543809098	0	2.66834764944112	0
5.00007897645203	0	0.000615555232385434	0	2.66884219240624	0
5.00007896815093	0	0.000615974822356868	0	2.66933681285287	0
5.00007896021078	0	0.000616394298214251	0	2.6698314133781	0
5.00007895259378	0	0.000616813661435289	0	2.67032604700019	0
5.00007894534872	0	0.000617232904258858	0	2.67082059700073	0
5.00007893842646	0	0.000617652039279548	0	2.67131519946612	0
5.00007893187468	0	0.000618071055359604	0	2.67180979324066	0
5.00007892568482	0	0.000618489952024959	0	2.67230437571946	0
5.00007891989324	0	0.000618908729265399	0	2.67279892718785	0
5.00007891443291	0	0.000619327390496194	0	2.67329357275615	0
5.0000789094089	0	0.000619745917322945	0	2.67378809868471	0
5.00007890472931	0	0.000620164328629658	0	2.67428270752397	0
5.00007890047	0	0.000620582607972375	0	2.67477726337362	0
5.00007889660996	0	0.000621000762615509	0	2.67527179675741	0
5.00007889315632	0	0.000621418794501061	0	2.67576638517595	0
5.00007889011187	0	0.000621836692041189	0	2.67626098161585	0
5.0000788875119	0	0.000622254451864368	0	2.67675548906384	0
5.00007888529264	0	0.000622672087515319	0	2.6772500599305	0
5.00007888353104	0	0.000623089585957803	0	2.67774459723119	0
5.00007888220502	0	0.000623506951074271	0	2.67823918127014	0
5.00007888134768	0	0.000623924172736823	0	2.67873372068114	0
5.00007888090771	0	0.00062434125675348	0	2.67922821547373	0
5.00007888093828	0	0.000624758208946696	0	2.67972279853626	0
5.00007888142539	0	0.000625175011937928	0	2.68021733974907	0
5.00007888237727	0	0.000625591671062242	0	2.68071184462404	0
5.00007888381679	0	0.000626008190696137	0	2.68120636026838	0
5.00007888573428	0	0.000626424566992467	0	2.68170095033293	0
5.00007888813149	0	0.000626840784993421	0	2.68219542653681	0
5.00007889103559	0	0.000627256862612668	0	2.68268994126199	0
5.00007889440556	0	0.000627672791153611	0	2.68318447491943	0
5.00007889830592	0	0.00062808856536023	0	2.68367901933827	0
5.00007890272704	0	0.00062850418138849	0	2.68417344728044	0
5.00007890763656	0	0.000628919657603921	0	2.68466803526018	0
5.00007891310606	0	0.000629334964125761	0	2.68516252064795	0
5.00007891908746	0	0.000629750116892369	0	2.68565701685439	0
5.00007892557114	0	0.000630165112054604	0	2.68615150407576	0
5.00007893265305	0	0.00063057994924165	0	2.6866460328654	0
5.00007894024722	0	0.00063099461922822	0	2.68714047259316	0
5.00007894839438	0	0.00063140913560944	0	2.68763499769496	0
5.00007895712551	0	0.000631823481539007	0	2.68812946453059	0
5.00007896640501	0	0.00063223766522702	0	2.68862398642799	0
5.0000789762357	0	0.000632651675110063	0	2.68911841074916	0
5.00007898668863	0	0.00063306552628406	0	2.68961294038805	0
5.00007899768922	0	0.000633479198403508	0	2.69010738636086	0
5.00007900929282	0	0.000633892704132499	0	2.69060187344075	0
5.00007902151797	0	0.000634306034354548	0	2.69109633565826	0
5.00007903431228	0	0.000634719191455302	0	2.69159075602126	0
5.000079047684	0	0.000635132180793585	0	2.69208529428106	0
5.00007906175184	0	0.000635544979868952	0	2.69257969758994	0
5.00007907638003	0	0.000635957610272353	0	2.69307418852788	0
5.00007909165912	0	0.000636370054781565	0	2.6935686073531	0
5.00007910756923	0	0.000636782324041407	0	2.69406308665181	0
5.00007912412781	0	0.000637194405559649	0	2.6945575164102	0
5.00007914126895	0	0.000637606306034044	0	2.69505195838193	0
5.00007915914709	0	0.000638018021421827	0	2.69554640674976	0
5.00007917763352	0	0.000638429548649899	0	2.69604082946006	0
5.00007919678036	0	0.000638840890269998	0	2.69653528463906	0
5.00007921663647	0	0.000639252038690419	0	2.69702969035884	0
5.00007923713594	0	0.000639663000602697	0	2.69752411237739	0
5.00007925828381	0	0.000640073771227545	0	2.6980185937594	0
5.00007928020203	0	0.000640484338295444	0	2.69851295466201	0
5.00007930273915	0	0.000640894720883134	0	2.69900741366406	0
5.00007932601498	0	0.000641304899956729	0	2.69950177586752	0
5.0000793499961	0	0.000641714890481593	0	2.69999624057709	0
5.00007937465289	0	0.000642124672633804	0	2.70049063742476	0
5.00007940008456	0	0.000642534256352079	0	2.70098504312232	0
5.00007942622199	0	0.000642943638156979	0	2.70147943501629	0
5.00007945304204	0	0.000643352818530118	0	2.70197380311016	0
5.0000794806564	0	0.000643761799723253	0	2.70246828242327	0
5.00007950900514	0	0.000644170560395674	0	2.70296260685927	0
5.00007953805809	0	0.000644579125654188	0	2.70345702376355	0
5.00007956792044	0	0.000644987477459669	0	2.7039513861245	0
5.00007959851168	0	0.000645395623402489	0	2.70444581423547	0
5.00007962986394	0	0.000645803550093138	0	2.70494015826052	0
5.00007966203258	0	0.000646211270307395	0	2.70543455010682	0
5.00007969494632	0	0.000646618773771479	0	2.70592892479084	0
5.00007972862697	0	0.000647026061570299	0	2.70642327884897	0
5.00007976314128	0	0.000647433135406272	0	2.70691769141977	0
5.00007979844722	0	0.000647839983149989	0	2.70741202677784	0
5.00007983451028	0	0.000648246616362647	0	2.7079063573794	0
5.00007987144108	0	0.000648653033983981	0	2.70840077471945	0
5.00007990916619	0	0.000649059218957859	0	2.70889511136725	0
5.00007994769605	0	0.000649465183460762	0	2.70938944140427	0
5.00007998708171	0	0.000649870926755503	0	2.70988383532115	0
5.00008002729576	0	0.000650276435782748	0	2.71037813796724	0
5.00008006831942	0	0.000650681724565283	0	2.71087248332341	0
5.00008011023082	0	0.000651086783763022	0	2.71136686790219	0
5.00008015298901	0	0.000651491604622745	0	2.71186115596863	0
5.00008019656059	0	0.000651896202084501	0	2.71235554128213	0
5.00008024106541	0	0.000652300557298036	0	2.71284980373716	0
5.00008028639696	0	0.000652704689792838	0	2.71334419527342	0
5.00008033259878	0	0.00065310857514822	0	2.71383848307748	0
5.00008037972732	0	0.000653512229587649	0	2.7143328190749	0
5.00008042771134	0	0.000653915642792935	0	2.71482716771821	0
5.00008047660082	0	0.000654318810672461	0	2.71532139160268	0
5.00008052639375	0	0.000654721753112542	0	2.71581580112658	0
5.0000805770709	0	0.00065512443581528	0	2.71631005389049	0
5.00008062870657	0	0.000655526884268065	0	2.71680439898591	0
5.00008068124198	0	0.000655929080457307	0	2.71729866336998	0
5.00008073468757	0	0.000656331036584135	0	2.71779301792119	0
5.00008078908907	0	0.000656732735032639	0	2.71828723727498	0
5.0000808444152	0	0.000657134197512788	0	2.71878159454239	0
5.00008090067923	0	0.00065753539806912	0	2.71927586211499	0
5.0000809579219	0	0.000657936350485055	0	2.71977015492688	0
5.000081016118	0	0.000658337048467406	0	2.72026443422618	0
5.00008107524444	0	0.000658737492492456	0	2.72075870661415	0
5.0000811353523	0	0.000659137681894961	0	2.72125300566789	0
5.00008119647592	0	0.00065953761014903	0	2.7217472406414	0
5.00008125850556	0	0.000659937286545009	0	2.72224156841078	0
5.00008132160606	0	0.000660336693037555	0	2.72273580754447	0
5.00008138565415	0	0.000660735843204474	0	2.72323008370141	0
5.00008145071341	0	0.00066113472871665	0	2.72372432698255	0
5.00008151676181	0	0.000661533353440991	0	2.72421860206605	0
5.00008158384832	0	0.000661931709962094	0	2.72471285849879	0
5.00008165193525	0	0.00066232979965708	0	2.72520710275001	0
5.00008172105908	0	0.000662727622792847	0	2.72570136327135	0
5.0000817912249	0	0.000663125174661827	0	2.72619558578189	0
5.00008186239609	0	0.000663522460024657	0	2.72668985945961	0
5.00008193462054	0	0.000663919468093521	0	2.72718407692897	0
5.00008200792227	0	0.000664316206818949	0	2.72767834316261	0
5.00008208223005	0	0.00066471266581436	0	2.72817256978721	0
5.00008215767132	0	0.000665108850152141	0	2.72866676642872	0
5.00008223411958	0	0.000665504763185609	0	2.72916104386109	0
5.00008231165092	0	0.000665900388963969	0	2.72965522111236	0
5.00008239027685	0	0.000666295743115386	0	2.73014948715199	0
5.00008246998359	0	0.000666690808285075	0	2.73064367753895	0
5.00008255079623	0	0.000667085595822847	0	2.73113791790833	0
5.0000826327031	0	0.000667480095150497	0	2.73163206728205	0
5.00008271568544	0	0.000667874320290807	0	2.73212636065379	0
5.00008279983073	0	0.000668268244272463	0	2.7326205180759	0
5.00008288504816	0	0.000668661888956645	0	2.73311475612667	0
5.00008297141382	0	0.000669055238431193	0	2.73360889810083	0
5.0000830588943	0	0.000669448307611731	0	2.73410314927934	0
5.00008314753432	0	0.000669841075595645	0	2.73459729931144	0
5.00008323728586	0	0.000670233558182076	0	2.73509152988314	0
5.000083328225	0	0.000670625739478847	0	2.73558571247936	0
5.0000834202859	0	0.000671017626003634	0	2.73607986329229	0
5.00008351350613	0	0.000671409221465691	0	2.73657409876364	0
5.00008360791687	0	0.000671800509251863	0	2.73706819940174	0
5.00008370348685	0	0.000672191511048359	0	2.73756244292785	0
5.00008380024403	0	0.000672582200078375	0	2.73805658118555	0
5.00008389818534	0	0.000672972592876686	0	2.73855079396206	0
5.0000839973127	0	0.000673362674596945	0	2.73904486264831	0
5.00008409762516	0	0.00067375246855117	0	2.73953914254407	0
5.00008419917674	0	0.000674141936048311	0	2.74003322436443	0
5.00008430192476	0	0.000674531109818188	0	2.74052740012565	0
5.00008440587009	0	0.000674919971628718	0	2.74102156845869	0
5.00008451106387	0	0.000675308520953877	0	2.74151569911329	0
5.0000846174695	0	0.00067569676253032	0	2.74200983166827	0
5.00008472510782	0	0.000676084694199108	0	2.74250400995963	0
5.00008483401215	0	0.000676472306154086	0	2.74299813119979	0
5.00008494414696	0	0.00067685960651831	0	2.74349227374013	0
5.00008505553202	0	0.000677246589749547	0	2.74398642316159	0
5.00008516820279	0	0.000677633252827325	0	2.7444805299684	0
5.00008528210806	0	0.000678019601354052	0	2.74497462424382	0
5.00008539728435	0	0.000678405635699653	0	2.74546882246136	0
5.00008551376181	0	0.000678791335904094	0	2.74596292985022	0
5.00008563152166	0	0.000679176715995267	0	2.74645699525893	0
5.00008575057225	0	0.000679561781482763	0	2.74695061687371	0
5.00008587061621	0	0.000679946607669679	0	2.74744110670444	0
5.00008598992437	0	0.000680331737165751	0	2.74793049547645	0
5.00008610796694	0	0.000680717357746996	0	2.74841992880646	0
5.00008622467264	0	0.000681103457286669	0	2.74890933997279	0
5.00008634012282	0	0.000681490035334242	0	2.74939872801334	0
5.00008645427974	0	0.00068187709159151	0	2.74988808842601	0
5.00008656715055	0	0.000682264626548523	0	2.75037748898526	0
5.00008667870894	0	0.000682652628864133	0	2.75086688217042	0
5.00008678908012	0	0.000683041095521864	0	2.75135622252976	0
5.00008689813861	0	0.000683430031392485	0	2.75184555014623	0
5.00008700593545	0	0.00068381943438367	0	2.75233494760134	0
5.00008711253206	0	0.000684209287993065	0	2.7528242489258	0
5.00008721785001	0	0.000684599604664493	0	2.75331358584068	0
5.0000873219079	0	0.00068499037386327	0	2.75380288097105	0
5.00008742478818	0	0.000685381598580781	0	2.75429225976116	0
5.00008752641745	0	0.000685773259881506	0	2.75478149932887	0
5.00008762682391	0	0.00068616537775279	0	2.75527083766236	0
5.00008772603762	0	0.000686557930645426	0	2.75576009967846	0
5.00008782403863	0	0.000686950927560881	0	2.75624936310039	0
5.00008792080277	0	0.000687344363933695	0	2.75673871588639	0
5.00008801644996	0	0.000687738219876666	0	2.75722787051431	0
5.0000881108329	0	0.000688132525640039	0	2.75771721648601	0
5.00008820408085	0	0.000688527243535297	0	2.75820641810507	0
5.0000882961478	0	0.000688922394445068	0	2.75869565037993	0
5.00008838703776	0	0.000689317968709302	0	2.75918488411309	0
5.00008847672656	0	0.000689713961761429	0	2.75967414874855	0
5.00008856533732	0	0.000690110363925633	0	2.76016332236927	0
5.00008865274668	0	0.000690507186762224	0	2.76065254618552	0
5.00008873901716	0	0.000690904417217642	0	2.76114172782287	0
5.00008882417163	0	0.000691302058356991	0	2.76163091577205	0
5.00008890814099	0	0.000691700104765491	0	2.76212011504244	0
5.00008899104944	0	0.000692098550190146	0	2.76260927692224	0
5.00008907281536	0	0.00069249739684607	0	2.76309846462499	0
5.00008915342817	0	0.000692896635924534	0	2.76358757613438	0
5.00008923298704	0	0.000693296276450317	0	2.76407675232515	0
5.00008931141969	0	0.000693696302825897	0	2.76456590574953	0
5.00008938874797	0	0.000694096714733528	0	2.76505502665752	0
5.00008946502399	0	0.000694497513569203	0	2.76554413460955	0
5.00008954017974	0	0.000694898697293	0	2.7660332634801	0
5.00008961424956	0	0.000695300257966158	0	2.76652238405579	0
5.00008968729913	0	0.000695702192764047	0	2.76701146747149	0
5.00008975924689	0	0.000696104503871364	0	2.76750057178822	0
5.00008983012715	0	0.000696507183357564	0	2.76798962408699	0
5.00008989999313	0	0.000696910236031689	0	2.76847875089346	0
5.00008996880182	0	0.000697313644596909	0	2.76896777737572	0
5.00009003651973	0	0.000697717422274868	0	2.76945683413051	0
5.00009010327001	0	0.000698121559524756	0	2.76994591695792	0
5.00009016898253	0	0.000698526047504533	0	2.77043493836088	0
5.00009023362168	0	0.00069893089264994	0	2.77092394628785	0
5.00009029729812	0	0.000699336093057612	0	2.77141302879726	0
5.00009035996885	0	0.000699741631426498	0	2.77190200147896	0
5.00009042157113	0	0.000700147522639361	0	2.77239101380788	0
5.00009048225737	0	0.000700553755532018	0	2.7728800816518	0
5.00009054192609	0	0.000700960316126098	0	2.77336897631455	0
5.00009060056265	0	0.000701367230373506	0	2.77385801757067	0
5.00009065828388	0	0.00070177446844033	0	2.77434696372663	0
5.00009071501137	0	0.000702182042645827	0	2.77483597945088	0
5.00009077074706	0	0.000702589936576459	0	2.7753249136146	0
5.00009082557553	0	0.000702998160221791	0	2.77581386461779	0
5.00009087939742	0	0.000703406706359155	0	2.77630281652108	0
5.00009093230769	0	0.000703815570585853	0	2.77679172656194	0
5.00009098426971	0	0.000704224755942562	0	2.77728067725826	0
5.00009103525723	0	0.000704634251063707	0	2.77776957519714	0
5.00009108538303	0	0.000705044060922422	0	2.77825855315879	0
5.0000911345592	0	0.000705454167277075	0	2.77874736274031	0
5.00009118278574	0	0.000705864595260675	0	2.77923632383712	0
5.00009123013457	0	0.000706275314183991	0	2.77972518954751	0
5.00009127658685	0	0.000706686336438889	0	2.78021404766594	0
5.00009132208919	0	0.000707097659087941	0	2.78070295476175	0
5.00009136676373	0	0.000707509269353368	0	2.78119181067132	0
5.00009141054459	0	0.000707921171908543	0	2.78168064430748	0
5.00009145339407	0	0.000708333366383318	0	2.7821694979891	0
5.00009149540611	0	0.000708745845047209	0	2.78265833878314	0
5.00009153657228	0	0.000709158605903593	0	2.78314716269799	0
5.00009157680996	0	0.000709571647637963	0	2.78363600589179	0
5.00009161627265	0	0.000709984962668164	0	2.78412480341603	0
5.00009165484954	0	0.000710398554704561	0	2.78461362158844	0
5.00009169257502	0	0.000710812415906092	0	2.78510237327137	0
5.00009172945845	0	0.00071122655363931	0	2.78559123267017	0
5.00009176555925	0	0.000711640944875525	0	2.78607992523458	0
5.00009180075831	0	0.000712055614474627	0	2.78656880170503	0
5.00009183522997	0	0.000712470526132325	0	2.78705746318751	0
5.00009186882797	0	0.000712885713114009	0	2.78754629999807	0
5.00009190163783	0	0.000713301140595979	0	2.78803502211149	0
5.00009193364179	0	0.000713716824361166	0	2.78852374999764	0
5.0000919648899	0	0.000714132759181529	0	2.78901247146385	0
