125.826301226974	0	-25.3274582736782	-0.323315942725505	0	0.946291076349935
125.831032598751	0	-25.3258412402695	-0.323356873741876	0	0.946277090605009
125.835763900702	0	-25.3242240025908	-0.323397795937792	0	0.946263105897392
125.840495132833	0	-25.3226065606862	-0.323438709313508	0	0.946249122228186
125.845226295148	0	-25.3209889145996	-0.323479613869282	0	0.946235139598494
125.849957387654	0	-25.319371064375	-0.323520509605368	0	0.946221158009418
125.854688410357	0	-25.3177530100562	-0.323561396522024	0	0.94620717746206
125.859419363262	0	-25.3161347516873	-0.323602274619506	0	0.946193197957522
125.864150246374	0	-25.3145162893122	-0.323643143898069	0	0.946179219496906
125.8688810597	0	-25.3128976229748	-0.32368400435797	0	0.946165242081313
125.873611803246	0	-25.3112787527191	-0.323724855999465	0	0.946151265711845
125.878342477016	0	-25.3096596785891	-0.323765698822809	0	0.946137290389602
125.883073081018	0	-25.3080404006286	-0.323806532828258	0	0.946123316115686
125.887803615255	0	-25.3064209188817	-0.323847358016068	0	0.946109342891197
125.892534079735	0	-25.3048012333923	-0.323888174386495	0	0.946095370717235
125.897264474463	0	-25.3031813442043	-0.323928981939795	0	0.946081399594902
125.901994799445	0	-25.3015612513617	-0.323969780676222	0	0.946067429525296
125.906725054686	0	-25.2999409549084	-0.324010570596032	0	0.946053460509518
125.911455240192	0	-25.2983204548884	-0.324051351699481	0	0.946039492548667
125.916185355969	0	-25.2966997513457	-0.324092123986825	0	0.946025525643843
125.920915402022	0	-25.2950788443241	-0.324132887458317	0	0.946011559796144
125.925645378357	0	-25.2934577338677	-0.324173642114214	0	0.945997595006671
125.930375284981	0	-25.2918364200203	-0.32421438795477	0	0.945983631276522
125.935105121898	0	-25.290214902826	-0.324255124980241	0	0.945969668606794
125.939834889115	0	-25.2885931823287	-0.324295853190881	0	0.945955706998588
125.944564586637	0	-25.2869712585723	-0.324336572586946	0	0.945941746453
125.949294214469	0	-25.2853491316008	-0.32437728316869	0	0.94592778697113
125.954023772619	0	-25.283726801458	-0.324417984936369	0	0.945913828554074
125.95875326109	0	-25.2821042681881	-0.324458677890236	0	0.94589987120293
125.96348267989	0	-25.2804815318349	-0.324499362030547	0	0.945885914918796
125.968212029023	0	-25.2788585924424	-0.324540037357556	0	0.945871959702769
125.972941308496	0	-25.2772354500545	-0.324580703871518	0	0.945858005555945
125.977670518314	0	-25.2756121047152	-0.324621361572686	0	0.945844052479422
125.982399658483	0	-25.2739885564684	-0.324662010461316	0	0.945830100474296
125.987128729008	0	-25.272364805358	-0.324702650537662	0	0.945816149541663
125.991857729896	0	-25.2707408514281	-0.324743281801977	0	0.945802199682619
125.996586661152	0	-25.2691166947226	-0.324783904254517	0	0.945788250898262
126.001315522782	0	-25.2674923352854	-0.324824517895535	0	0.945774303189685
126.006044314791	0	-25.2658677731604	-0.324865122725285	0	0.945760356557984
126.010773037186	0	-25.2642430083917	-0.324905718744021	0	0.945746411004256
126.015501689971	0	-25.2626180410231	-0.324946305951997	0	0.945732466529595
126.020230273153	0	-25.2609928710987	-0.324986884349468	0	0.945718523135095
126.024958786738	0	-25.2593674986623	-0.325027453936685	0	0.945704580821853
126.029687230731	0	-25.2577419237579	-0.325068014713905	0	0.945690639590961
126.034415605137	0	-25.2561161464295	-0.325108566681379	0	0.945676699443515
126.039143909963	0	-25.254490166721	-0.325149109839361	0	0.945662760380608
126.043872145215	0	-25.2528639846764	-0.325189644188106	0	0.945648822403334
126.048600310897	0	-25.2512376003396	-0.325230169727866	0	0.945634885512788
126.053328407016	0	-25.2496110137545	-0.325270686458895	0	0.945620949710062
126.058056433578	0	-25.2479842249652	-0.325311194381446	0	0.945607014996249
126.062784390587	0	-25.2463572340155	-0.325351693495772	0	0.945593081372444
126.067512278051	0	-25.2447300409494	-0.325392183802126	0	0.945579148839738
126.072240095974	0	-25.2431026458109	-0.325432665300762	0	0.945565217399224
126.076967844363	0	-25.2414750486439	-0.325473137991932	0	0.945551287051995
126.081695523222	0	-25.2398472494923	-0.325513601875889	0	0.945537357799143
126.086423132559	0	-25.2382192484002	-0.325554056952887	0	0.94552342964176
126.091150672378	0	-25.2365910454114	-0.325594503223178	0	0.945509502580938
126.095878142685	0	-25.2349626405699	-0.325634940687014	0	0.945495576617768
126.100605543486	0	-25.2333340339197	-0.325675369344649	0	0.945481651753341
126.105332874787	0	-25.2317052255046	-0.325715789196334	0	0.94546772798875
126.110060136593	0	-25.2300762153687	-0.325756200242323	0	0.945453805325085
126.11478732891	0	-25.2284470035559	-0.325796602482868	0	0.945439883763436
126.119514451744	0	-25.2268175901102	-0.325836995918221	0	0.945425963304895
126.124241505101	0	-25.2251879750755	-0.325877380548635	0	0.945412043950552
126.128968488986	0	-25.2235581584957	-0.325917756374361	0	0.945398125701497
126.133695403405	0	-25.2219281404148	-0.325958123395653	0	0.945384208558819
126.138422248363	0	-25.2202979208767	-0.325998481612761	0	0.945370292523609
126.143149023867	0	-25.2186674999255	-0.326038831025938	0	0.945356377596957
126.147875729922	0	-25.217036877605	-0.326079171635437	0	0.945342463779951
126.152602366534	0	-25.2154060539592	-0.326119503441508	0	0.945328551073681
126.157328933709	0	-25.213775029032	-0.326159826444404	0	0.945314639479235
126.162055431452	0	-25.2121438028674	-0.326200140644376	0	0.945300728997703
126.166781859769	0	-25.2105123755094	-0.326240446041677	0	0.945286819630173
126.171508218666	0	-25.2088807470018	-0.326280742636557	0	0.945272911377734
126.176234508148	0	-25.2072489173887	-0.326321030429268	0	0.945259004241473
126.180960728222	0	-25.205616886714	-0.326361309420062	0	0.945245098222478
126.185686878892	0	-25.2039846550216	-0.32640157960919	0	0.945231193321838
126.190412960165	0	-25.2023522223555	-0.326441840996904	0	0.945217289540639
126.195138972047	0	-25.2007195887597	-0.326482093583454	0	0.945203386879969
126.199864914542	0	-25.199086754278	-0.326522337369092	0	0.945189485340915
126.204590787658	0	-25.1974537189545	-0.326562572354069	0	0.945175584924565
126.209316591399	0	-25.195820482833	-0.326602798538636	0	0.945161685632004
126.214042325771	0	-25.1941870459576	-0.326643015923044	0	0.945147787464319
126.21876799078	0	-25.1925534083722	-0.326683224507544	0	0.945133890422597
126.223493586432	0	-25.1909195701207	-0.326723424292387	0	0.945119994507923
126.228219112732	0	-25.189285531247	-0.326763615277823	0	0.945106099721384
126.232944569686	0	-25.1876512917952	-0.326803797464103	0	0.945092206064065
126.237669957301	0	-25.1860168518092	-0.326843970851478	0	0.945078313537052
126.24239527558	0	-25.1843822113329	-0.326884135440198	0	0.94506442214143
126.247120524532	0	-25.1827473704103	-0.326924291230514	0	0.945050531878283
126.25184570416	0	-25.1811123290854	-0.326964438222676	0	0.945036642748698
126.256570814471	0	-25.179477087402	-0.327004576416935	0	0.945022754753758
126.26129585547	0	-25.1778416454041	-0.32704470581354	0	0.945008867894548
126.266020827164	0	-25.1762060031357	-0.327084826412743	0	0.944994982172152
126.270745729557	0	-25.1745701606407	-0.327124938214792	0	0.944981097587655
126.275470562656	0	-25.1729341179631	-0.327165041219939	0	0.944967214142139
126.280195326467	0	-25.1712978751468	-0.327205135428433	0	0.94495333183669
126.284920020994	0	-25.1696614322358	-0.327245220840524	0	0.944939450672389
126.289644646245	0	-25.168024789274	-0.327285297456462	0	0.944925570650321
126.294369202224	0	-25.1663879463054	-0.327325365276496	0	0.944911691771569
126.299093688937	0	-25.1647509033739	-0.327365424300877	0	0.944897814037215
126.30381810639	0	-25.1631136605234	-0.327405474529853	0	0.944883937448342
126.308542454589	0	-25.161476217798	-0.327445515963675	0	0.944870062006032
126.313266733539	0	-25.1598385752416	-0.327485548602592	0	0.944856187711368
126.317990943246	0	-25.158200732898	-0.327525572446854	0	0.944842314565431
126.322715083716	0	-25.1565626908113	-0.32756558749671	0	0.944828442569303
126.327439154955	0	-25.1549244490255	-0.327605593752408	0	0.944814571724067
126.332163156968	0	-25.1532860075844	-0.327645591214198	0	0.944800702030803
126.336887089761	0	-25.151647366532	-0.327685579882331	0	0.944786833490593
126.34161095334	0	-25.1500085259123	-0.327725559757053	0	0.944772966104517
126.34633474771	0	-25.1483694857692	-0.327765530838615	0	0.944759099873656
126.351058472878	0	-25.1467302461466	-0.327805493127264	0	0.944745234799092
126.355782128848	0	-25.1450908070886	-0.327845446623252	0	0.944731370881903
126.360505715627	0	-25.143451168639	-0.327885391326824	0	0.944717508123172
126.36522923322	0	-25.1418113308418	-0.327925327238232	0	0.944703646523976
126.369952681634	0	-25.140171293741	-0.327965254357723	0	0.944689786085398
126.374676060873	0	-25.1385310573805	-0.328005172685546	0	0.944675926808514
126.379399370943	0	-25.1368906218042	-0.328045082221948	0	0.944662068694406
126.384122611851	0	-25.1352499870562	-0.32808498296718	0	0.944648211744153
126.388845783602	0	-25.1336091531803	-0.328124874921488	0	0.944634355958832
126.393568886201	0	-25.1319681202205	-0.328164758085122	0	0.944620501339524
126.398291919655	0	-25.1303268882207	-0.328204632458329	0	0.944606647887306
126.403014883969	0	-25.128685457225	-0.328244498041358	0	0.944592795603257
126.407737779149	0	-25.1270438272772	-0.328284354834457	0	0.944578944488456
126.4124606052	0	-25.1254019984213	-0.328324202837872	0	0.944565094543979
126.417183362129	0	-25.1237599707012	-0.328364042051854	0	0.944551245770905
126.421906049941	0	-25.122117744161	-0.328403872476649	0	0.944537398170311
126.426628668641	0	-25.1204753188445	-0.328443694112505	0	0.944523551743275
126.431351218236	0	-25.1188326947957	-0.328483506959669	0	0.944509706490874
126.436073698731	0	-25.1171898720585	-0.328523311018391	0	0.944495862414184
126.440796110132	0	-25.1155468506769	-0.328563106288916	0	0.944482019514283
126.445518452444	0	-25.1139036306949	-0.328602892771492	0	0.944468177792247
126.450240725674	0	-25.1122602121564	-0.328642670466367	0	0.944454337249152
126.454962929827	0	-25.1106165951053	-0.328682439373789	0	0.944440497886074
126.459685064908	0	-25.1089727795856	-0.328722199494004	0	0.94442665970409
126.464407130924	0	-25.1073287656413	-0.328761950827259	0	0.944412822704274
126.469129127881	0	-25.1056845533162	-0.328801693373802	0	0.944398986887703
126.473851055783	0	-25.1040401426544	-0.32884142713388	0	0.944385152255452
126.478572914637	0	-25.1023955336997	-0.328881152107739	0	0.944371318808596
126.483294704448	0	-25.1007507264962	-0.328920868295628	0	0.944357486548209
126.488016425222	0	-25.0991057210878	-0.328960575697791	0	0.944343655475367
126.492738076966	0	-25.0974605175184	-0.329000274314477	0	0.944329825591143
126.497459659683	0	-25.095815115832	-0.329039964145931	0	0.944315996896613
126.502181173381	0	-25.0941695160726	-0.329079645192401	0	0.94430216939285
126.506902618065	0	-25.092523718284	-0.329119317454133	0	0.944288343080929
126.511623993741	0	-25.0908777225103	-0.329158980931373	0	0.944274517961922
126.516345300414	0	-25.0892315287953	-0.329198635624368	0	0.944260694036903
126.52106653809	0	-25.0875851371831	-0.329238281533364	0	0.944246871306947
126.525787706775	0	-25.0859385477175	-0.329277918658608	0	0.944233049773124
126.530508806475	0	-25.0842917604426	-0.329317547000344	0	0.944219229436509
126.535229837195	0	-25.0826447754022	-0.329357166558821	0	0.944205410298175
126.539950798941	0	-25.0809975926404	-0.329396777334283	0	0.944191592359193
126.544671691719	0	-25.0793502122011	-0.329436379326977	0	0.944177775620636
126.549392515534	0	-25.0777026341282	-0.329475972537148	0	0.944163960083576
126.554113270392	0	-25.0760548584656	-0.329515556965042	0	0.944150145749085
126.5588339563	0	-25.0744068852574	-0.329555132610905	0	0.944136332618234
126.563554573262	0	-25.0727587145475	-0.329594699474983	0	0.944122520692095
126.568275121284	0	-25.0711103463797	-0.329634257557521	0	0.94410870997174
126.572995600373	0	-25.0694617807982	-0.329673806858764	0	0.944094900458238
126.577716010533	0	-25.0678130178468	-0.329713347378959	0	0.944081092152661
126.582436351771	0	-25.0661640575694	-0.32975287911835	0	0.944067285056081
126.587156624092	0	-25.0645149000101	-0.329792402077183	0	0.944053479169566
126.591876827502	0	-25.0628655452127	-0.329831916255702	0	0.944039674494187
126.596596962007	0	-25.0612159932213	-0.329871421654154	0	0.944025871031015
126.601317027612	0	-25.0595662440797	-0.329910918272783	0	0.94401206878112
126.606037024323	0	-25.0579162978319	-0.329950406111834	0	0.943998267745569
126.610756952146	0	-25.0562661545219	-0.329989885171552	0	0.943984467925435
126.615476811087	0	-25.0546158141936	-0.330029355452182	0	0.943970669321784
126.620196601151	0	-25.052965276891	-0.330068816953969	0	0.943956871935687
126.624916322344	0	-25.051314542658	-0.330108269677157	0	0.943943075768213
126.629635974671	0	-25.0496636115386	-0.330147713621991	0	0.943929280820429
126.634355558139	0	-25.0480124835766	-0.330187148788715	0	0.943915487093404
126.639075072754	0	-25.0463611588161	-0.330226575177575	0	0.943901694588208
126.64379451852	0	-25.0447096373011	-0.330265992788813	0	0.943887903305906
126.648513895444	0	-25.0430579190754	-0.330305401622676	0	0.943874113247568
126.653233203531	0	-25.041406004183	-0.330344801679406	0	0.943860324414261
126.657952442787	0	-25.0397538926678	-0.330384192959249	0	0.943846536807052
126.662671613218	0	-25.0381015845739	-0.330423575462447	0	0.943832750427009
126.66739071483	0	-25.0364490799451	-0.330462949189247	0	0.943818965275198
126.672109747628	0	-25.0347963788254	-0.330502314139889	0	0.943805181352687
126.676828711618	0	-25.0331434812588	-0.330541670314621	0	0.943791398660541
126.681547606805	0	-25.0314903872892	-0.330581017713684	0	0.943777617199828
126.686266433196	0	-25.0298370969605	-0.330620356337323	0	0.943763836971613
126.690985190796	0	-25.0281836103168	-0.330659686185781	0	0.943750057976963
126.695703879611	0	-25.0265299274019	-0.330699007259302	0	0.943736280216943
126.700422499646	0	-25.0248760482598	-0.330738319558129	0	0.943722503692619
126.705141050908	0	-25.0232219729344	-0.330777623082506	0	0.943708728405056
126.709859533401	0	-25.0215677014697	-0.330816917832677	0	0.943694954355319
126.714577947133	0	-25.0199132339097	-0.330856203808883	0	0.943681181544474
126.719296292108	0	-25.0182585702983	-0.33089548101137	0	0.943667409973585
126.724014568332	0	-25.0166037106794	-0.330934749440379	0	0.943653639643717
126.72873277581	0	-25.0149486550971	-0.330974009096154	0	0.943639870555933
126.73345091455	0	-25.0132934035951	-0.331013259978938	0	0.9436261027113
126.738168984556	0	-25.0116379562176	-0.331052502088973	0	0.943612336110879
126.742886985834	0	-25.0099823130084	-0.331091735426503	0	0.943598570755735
126.747604918389	0	-25.0083264740115	-0.331130959991771	0	0.943584806646932
126.752322782228	0	-25.0066704392708	-0.331170175785019	0	0.943571043785533
126.757040577357	0	-25.0050142088303	-0.331209382806489	0	0.943557282172601
126.76175830378	0	-25.003357782734	-0.331248581056424	0	0.943543521809199
126.766475961504	0	-25.0017011610258	-0.331287770535067	0	0.943529762696389
126.771193550534	0	-25.0000443437496	-0.33132695124266	0	0.943516004835236
126.775911070877	0	-24.9983873309493	-0.331366123179445	0	0.943502248226799
126.780628522537	0	-24.9967301226691	-0.331405286345665	0	0.943488492872143
126.785345905521	0	-24.9950727189527	-0.331444440741562	0	0.943474738772328
126.790063219834	0	-24.9934151198441	-0.331483586367377	0	0.943460985928418
126.794780465482	0	-24.9917573253873	-0.331522723223353	0	0.943447234341472
126.79949764247	0	-24.9900993356263	-0.331561851309732	0	0.943433484012552
126.804214750806	0	-24.9884411506049	-0.331600970626756	0	0.943419734942721
126.808931790493	0	-24.9867827703672	-0.331640081174666	0	0.943405987133037
126.813648761538	0	-24.985124194957	-0.331679182953704	0	0.943392240584564
126.818365663947	0	-24.9834654244184	-0.331718275964112	0	0.94337849529836
126.823082497725	0	-24.9818064587953	-0.331757360206131	0	0.943364751275486
126.827799262878	0	-24.9801472981316	-0.331796435680003	0	0.943351008517002
126.832515959412	0	-24.9784879424712	-0.33183550238597	0	0.943337267023969
126.837232587333	0	-24.9768283918582	-0.331874560324272	0	0.943323526797446
126.841949146645	0	-24.9751686463365	-0.33191360949515	0	0.943309787838492
126.846665637356	0	-24.97350870595	-0.331952649898846	0	0.943296050148167
